year,longitude,latitude
2013,15.48270278,66.82619403
2011,15.482482,66.826408
2011,15.4824793,66.82641001
2012,10.118,61.655
2017,9.289371,61.695811
2019,10.142941,61.697221
2020,15.098201,68.992734
2020,15.093718,68.998736
2021,20.224131,69.120499
2010,29.2478,69.1413
2021,20.242655,69.150369
2021,28.999908,69.167733
2021,29.003304,69.170349
2005,20.921547,69.17102
2010,20.94642,69.17987
2010,20.94642,69.17987
2010,20.94642,69.17987
2010,20.94642,69.17987
2014,20.898034,69.18088
2009,20.840055,69.34436
2017,20.601955,69.36888
2018,6.262497,61.549351
2017,9.015627,61.870169
2017,9.015016,61.871028
2015,6.5554,61.8826
2017,9.07179,61.888248
2018,9.236217,63.051077
2019,9.236217,63.051077
2016,9.236217,63.051077
2017,10.124903,61.710298
2019,9.542498,62.061314
2017,9.541096,62.061318
2018,8.414816,62.064614
2019,22.495072,69.278562
2014,20.843261,69.34133
2018,7.278132,62.031619
2015,7.2958,62.0323
2017,7.282417,62.032524
2017,9.156779,61.746945
2020,9.156779,61.746945
2015,9.43797,61.751589
2015,10.281283,61.75379
2018,20.433044,69.245417
2019,22.495072,69.278562
2021,29.125627,69.210991
2021,29.157553,69.213223
2017,9.354319,61.799171
2021,29.155029,69.213774
2018,13.19774825,61.99816662
2012,13.2630215,62.13874828
2012,13.26302,62.13875
2021,12.28271952,62.55406823
2021,12.28271952,62.55406823
2021,12.24279852,62.56990621
2021,12.20659598,62.58282923
2017,12.22139305,62.58531134
2006,12.18234,62.594212
2006,12.18233916,62.59421213
2017,12.16095817,62.633144
2017,12.3698328,62.65653425
2020,12.39836629,62.69959599
2018,12.4586085,62.7217302
2016,12.46033338,62.72343281
2021,12.45279121,62.72695289
2016,12.74170268,62.74069784
2016,12.74499338,62.75106902
2020,12.68064264,62.75140243
2021,12.70788097,62.87639057
2018,12.70811561,62.89392365
2007,13.637641,62.938588
2007,13.63764014,62.93858826
2019,13.34020549,63.08882792
2021,12.36339941,63.1696997
2007,12.326476,63.182971
2007,12.32647506,63.18297133
2015,13.1557,63.2655
2015,13.15568947,63.26550487
2017,12.22452163,63.62908641
2018,20.65924126,64.02807725
2016,16.20981488,64.11869933
2015,14.98898245,64.78936864
2015,14.989,64.7894
2014,15.5657,64.8038
2010,15.021433,64.805429
2010,15.02143253,64.80542947
2011,15.08400631,64.84044204
2011,15.08552,64.84064
2011,15.08552244,64.84064686
2010,15.079481,64.853713
2010,15.07948024,64.85371337
2010,15.0827085,64.85911098
2010,15.082709,64.859111
2014,15.1235,64.8609
2014,15.12355032,64.86094546
2015,15.12321771,64.86324915
2015,15.1232,64.8633
2013,15.0818684,64.8668209
2010,15.26497247,64.94049491
2010,15.264973,64.940495
2016,15.34252183,64.96679439
2011,15.3535388,64.97188337
2011,15.35505099,64.97207988
2011,15.35505099,64.97207988
2011,15.35505099,64.97207988
2011,15.35505,64.97208
2013,14.73296916,65.03075233
2013,14.73296916,65.03075233
2017,14.64301818,65.04152568
2017,15.4925525,65.05264398
2017,16.08740488,65.05729209
2015,14.40648456,65.07534625
2009,14.456784,65.082159
2009,14.45678365,65.08215933
2010,15.139355,65.088476
2010,15.13935476,65.08847663
2010,15.24142271,65.09747995
2010,15.241423,65.09748
2020,14.40650427,65.10816152
2010,15.271615,65.109062
2010,15.27161412,65.10906244
2020,14.41370783,65.15152129
2017,15.06346197,65.16265597
2017,15.06776362,65.17362887
2011,17.29346174,65.26099081
2011,17.29491,65.26115
2011,17.29491,65.26115634
2019,14.90536365,65.31123273
2011,15.64642063,65.37677762
2011,15.64795,65.37695
2011,15.64794454,65.3769541
2013,15.88655662,65.43208343
2016,16.31216727,65.52856187
2018,16.51980292,65.72783213
2020,15.08360221,65.76894644
2003,15.065566,65.769945
2003,15.06556552,65.76994534
2020,15.09447369,65.77365219
2005,16.053897,65.788937
2005,16.05389612,65.78893737
2019,15.14811395,65.82758741
2019,15.14811395,65.82758741
2003,14.93209098,65.83731438
2007,14.768811,65.848314
2007,14.76881017,65.84831444
2018,16.35020351,65.84869005
2011,24.03514962,65.96522213
2011,24.03515,65.96523
2012,16.08932,65.96569
2012,16.08932365,65.96569262
2006,16.05408081,65.96725414
2006,16.05562252,65.96740105
2019,16.05130215,65.97563169
2020,16.00331084,65.98387944
2007,14.736974,66.008283
2007,14.73697353,66.00828361
2010,15.879782,66.011528
2010,15.87978121,66.01152861
2007,14.841617,66.026194
2007,14.84161668,66.02619452
2008,14.82574436,66.02669528
2009,16.218005,66.038797
2009,16.21800423,66.03879717
2018,16.1375894,66.04790509
2007,14.879388,66.054677
2007,14.87938701,66.0546777
2009,16.180192,66.092522
2009,16.18019112,66.09252222
2016,14.82159023,66.12967503
2015,16.8663,66.2332
2015,16.86630899,66.23321511
2016,22.41981484,66.3028148
2011,22.74184245,66.39818443
2011,22.74311,66.39825
2011,22.7431118,66.39825262
2012,22.71485896,66.40259465
2012,22.71486,66.4026
2011,22.70030668,66.41500383
2011,22.70158,66.41507
2012,22.70158,66.41507
2011,22.70157807,66.41507178
2012,22.70157807,66.41507178
2016,20.66884765,66.4238656
2011,20.62412302,66.43013649
2021,20.62412302,66.43013649
2010,16.84225311,66.43800037
2010,16.84378943,66.43811979
2006,17.66667,66.53333
2018,16.38856518,65.84875541
2015,14.73551563,65.85175386
2016,14.71376857,65.85383374
2007,14.730257,65.85917
2007,14.73025596,65.85917042
2020,14.74818198,65.8605957
2020,14.67973057,65.86539993
2017,14.73343015,65.8670945
2019,14.72293371,65.87593609
2021,16.20659981,65.95727117
2013,16.22051565,65.96256141
2011,24.03396088,65.96514563
2011,24.03514962,65.96522213
2021,18.4120522,67.19884633
2021,18.44124475,67.23332818
2008,19.52023961,67.24574436
2019,20.1189908,67.25906939
2021,17.82477821,67.26950794
2021,18.45167275,67.27463967
2021,18.4885491,67.36373439
2021,18.52049087,67.3935474
2021,18.52049087,67.3935474
2004,23.612564,67.417344
2019,19.24264153,67.42621303
2019,19.25070887,67.43352841
2017,18.32355332,67.48522922
2007,16.85549808,67.49933776
2016,17.33024744,67.59031562
2016,17.33024744,67.59031562
2016,17.33024744,67.59031562
2020,17.08665464,67.67833843
2014,20.3154,67.8116
2014,20.31544652,67.811642
2016,17.75367607,67.81449852
2014,20.35508717,67.83147167
2014,20.3551,67.8315
2019,20.42320714,67.84120858
2013,18.9736042,67.84748966
2013,18.9736,67.8475
2010,19.0066909,67.84944927
2009,18.90693,68.284417
2009,18.90692911,68.28441722
2019,18.71978466,68.34005384
2014,19.1123,68.3402
2014,19.11230092,68.34024394
2006,19.06700877,68.34378395
2006,19.067009,68.343784
2016,18.77065565,68.34513383
2006,19.048899,68.345438
2006,19.04889812,68.34543868
2010,18.778022,68.345909
2010,18.77802166,68.3459091
2021,18.82589619,68.34962599
2017,18.79172703,68.35017832
2017,18.76288531,68.35021646
2021,18.78698127,68.35383491
2021,19.04505292,68.35410321
2019,18.80574437,68.35511394
2011,18.77965914,68.35557261
2011,18.78123141,68.35558879
2011,18.78123,68.35559
2017,18.67827772,68.35645071
2014,18.4988,68.3575
2014,18.7146,68.3575
2014,18.49883226,68.35752286
2014,18.71463358,68.35752589
2011,18.49805315,68.35812762
2011,18.78429018,68.35826378
2011,18.78586219,68.35827916
2011,18.78586,68.35828
2019,18.74269496,68.35834453
2008,18.72133262,68.35877298
2008,18.721333,68.358773
2019,18.78412287,68.35892045
2008,18.787273,68.359025
2008,18.78727288,68.35902573
2020,18.70727418,68.35909878
2010,18.768874,68.359622
2010,18.76887383,68.35962268
2010,18.76887383,68.35962268
2010,18.76887383,68.35962268
2014,18.771,68.3599
2014,18.77105389,68.35993394
2011,18.73650266,68.36084942
2018,18.7690116,68.36161247
2014,18.76914223,68.36168194
2014,18.7691,68.3617
2019,18.72774259,68.36211578
2019,18.72774259,68.36211578
2019,18.72774259,68.36211578
2010,18.700439,68.36269
2010,18.70043825,68.36269029
2017,18.75163609,68.3628085
2006,18.70985659,68.36294844
2017,18.72121815,68.36337852
2014,18.7236,68.3634
2014,18.7235564,68.36340945
2009,18.704224,68.367398
2009,18.70422373,68.36739858
2013,18.70422373,68.36739858
2013,18.7042,68.3674
2008,18.75136492,68.3679659
2010,18.698116,68.368132
2010,18.69811571,68.36813268
2008,18.75357345,68.36818559
2006,18.671942,68.370782
2020,21.0191976,68.37242642
2009,18.68092561,68.37700831
2019,19.32635587,68.37889021
2019,19.32635587,68.37889021
2006,18.669345,68.388774
2006,18.66934395,68.38877409
2006,18.66934395,68.38877409
2017,18.71638175,68.38979183
2016,18.69996615,68.39373824
2020,18.69406131,68.39574281
2019,18.67871526,68.40127479
2006,18.675068,68.406129
2004,18.67506699,68.40612928
2006,18.67506699,68.40612928
2014,18.67096859,68.40646878
2014,18.671,68.4065
2006,18.679011,68.407452
2006,18.67901047,68.40745244
2017,18.34795617,68.40846195
2006,18.671831,68.408473
2006,18.67183085,68.40847302
2011,18.68162072,68.40878407
2011,18.68320092,68.40879818
2011,18.6832,68.4088
2016,18.33265538,68.40886432
2014,18.6463,68.4118
2014,18.64628223,68.4118433
2014,18.35935724,68.4125857
2014,18.3593,68.4126
2018,18.31345064,68.41494003
2016,18.31704,68.4167702
2004,18.32633638,68.4177608
2017,18.63950089,68.41860754
2017,18.315237,68.41875305
2007,18.51384919,68.42075185
2007,18.51385,68.420752
2010,18.62890801,68.42338094
2010,18.628909,68.423381
2017,18.1389346,68.44382988
2011,21.08006,68.45624
2011,21.08006488,68.4562416
2011,21.07859788,68.4562509
2010,21.03642,68.456893
2010,21.03641959,68.45689372
2017,21.0216566,68.45886577
2017,21.00013321,68.45943702
2016,18.1231003,68.46239454
2009,20.896836,68.462821
2009,20.89683569,68.46282118
2010,18.8098739,68.46747794
2010,18.809874,68.467478
2020,18.93296165,68.46896806
2008,18.44129374,68.48848387
2008,18.441294,68.488484
2009,18.732227,68.490389
2009,18.73222668,68.49038908
2010,18.74034747,68.49078559
2011,18.74034747,68.49078559
2011,18.73831071,68.49105229
2011,18.73989,68.49106
2011,18.73989441,68.49106273
2014,18.6734,68.4942
2014,18.6734655,68.49421286
2016,18.69221017,68.4943041
2009,18.757134,68.501349
2009,18.75713336,68.50134938
2012,20.52959,68.69405
2012,20.52959395,68.69405784
2012,20.57731367,68.72767803
2012,20.57731,68.72768
2012,20.62762615,68.75770881
2012,20.62763,68.75771
2021,21.1804916,68.79363071
2001,20.86667,68.9
2005,20.36488476,68.97499199
2017,20.23473569,68.99794355
2007,15.994911,66.743111
2007,15.99491011,66.74311178
2007,15.89296712,66.75840892
2007,15.892968,66.758409
2007,15.878826,66.758613
2007,15.87882552,66.75861333
2007,15.885476,66.765129
2007,15.88547497,66.76512921
2018,15.89640311,66.76687193
2007,15.92131595,66.76733997
2007,15.921317,66.76734
2007,16.063601,66.768813
2007,16.06359995,66.76881321
2020,15.96498537,66.77808057
2018,23.992558,66.799374
2016,17.72049911,66.9515455
2001,17.72032,66.95164
2016,17.41512952,66.96043927
2021,17.84918534,67.02235443
2011,19.79578182,67.03177115
2011,19.7972218,67.03183633
2011,19.79722,67.03184
2011,20.36783572,67.0580584
2011,20.36925035,67.05811724
2011,20.36925,67.05812
2013,19.6686,67.0595
2013,19.66863455,67.05950165
2021,18.04065017,67.07878756
2020,20.59307982,67.09535892
2013,20.55387485,67.1163513
2019,20.65540351,67.13828458
2015,18.3301,67.1577
2015,18.33012115,67.15773585
2021,18.29188725,67.16023696
2007,20.55663352,67.85626093
2007,20.556634,67.856261
2019,18.90752244,67.86218157
2018,19.05824243,67.86420473
2011,19.01562061,67.86767516
2020,18.87661857,67.87016809
2016,18.81860002,67.87024859
2020,18.81625469,67.87217637
2004,20.12831858,67.89688305
2018,20.09668748,67.91005802
2013,20.0531579,67.92939181
2013,20.0532,67.9294
2016,20.05903454,67.93030864
2011,20.06134101,67.93140943
2011,20.06282,67.93143
2011,20.06282359,67.93143216
2011,20.06282359,67.93143216
2011,20.06282359,67.93143216
2001,17.58333,67.93333
2006,17.58333,67.93333
2021,17.06768392,67.96102383
2006,19.831084,68.045956
2006,19.83108338,68.04595657
2006,19.83108338,68.04595657
2006,19.83108338,68.04595657
2018,19.8244087,68.06799852
2001,21.68333,68.08334
2015,18.29910312,68.08526938
2020,18.97002502,68.11381876
2021,23.23172439,68.12064986
2006,23.149261,68.135794
2006,23.14926041,68.13579417
2015,18.44341519,68.13939356
2006,19.782505,68.154012
2006,19.78250459,68.15401205
2006,19.78250459,68.15401205
2006,19.754311,68.208078
2006,19.75430999,68.20807883
2017,22.11820228,68.23882931
2010,27.9886,69.9667
2010,27.9902,69.9667
2010,27.984125,69.967401
2010,27.985774,69.967419
2010,27.980159,69.983192
2003,27.97838684,69.98357687
2003,27.40513,70.01053
2007,27.4179,70.0135
2007,27.7979,70.0149
2003,27.53444444,70.03277778
2003,27.53322013,70.03290947
2003,27.66828,70.07118
2010,27.9846,69.9825
2003,27.97958333,69.98344444
2003,27.97957,69.98347
2003,27.40522222,70.01052778
2011,27.34977,69.96503
2011,28.259391,69.874833
2011,28.259391,69.874833
2013,27.183883,69.8902
2013,27.183883,69.8902
2013,27.183883,69.8902
2013,27.183883,69.8902
2013,27.183883,69.8902
2013,27.183883,69.8902
2013,27.183883,69.8902
2013,27.183883,69.8902
2013,27.183883,69.8902
2013,27.183883,69.8902
2001,27.0265,69.9078
2003,27.12472222,69.92527778
2003,27.12348137,69.92540171
2002,26.55,69.9333
2019,26.564867,69.934878
2020,26.4695,69.936105
2021,26.61763,69.94022
2003,26.72111111,69.94361111
2003,26.71984674,69.94373306
2006,28.0056,69.9462
2020,27.99662,69.95229
2020,27.99662,69.95229
2013,27.910626,69.960738
2011,27.910626,69.960738
2003,26.98277778,69.6125
2021,26.916,69.63829
2020,27.446351,69.653299
2003,25.92555,69.65697
2020,26.389947,69.661771
2020,27.216,69.67142
2020,26.337012,69.706401
2003,26.03225,69.71882
2021,27.7569,69.75049
2003,27.01138889,69.75583333
2003,27.01015174,69.75594872
2003,27.01,69.75638889
2003,27.00876274,69.75650429
2019,27.101,69.75705
2003,27.01153,69.75723
2003,26.1925,69.76277778
2018,26.697653,69.770138
2003,27.011,69.78335
2003,26.99888889,69.78444444
2003,26.99816667,69.78455556
2003,26.35103,69.84117
2021,27.325577,69.84702
2003,27.00928,69.84802
2013,27.912,69.86213
2020,27.9369,69.8634
2011,28.166953,69.869591
2011,28.166953,69.869591
2011,28.166953,69.869591
2011,28.166953,69.869591
2013,28.166953,69.869591
2013,28.166953,69.869591
2013,28.166953,69.869591
2011,28.166953,69.869591
2011,28.166953,69.869591
2011,28.166953,69.869591
2011,28.166953,69.869591
2011,28.166953,69.869591
2010,27.125927,69.873389
2010,27.125927,69.873389
2010,27.125927,69.873389
2010,27.125927,69.873389
2001,27.125927,69.873389
2018,23.687378,67.95934
2018,23.687378,67.95934
2021,24.108,67.98134
2007,23.3294,68.1424
2007,23.324952,68.142888
2015,27.600608,68.25873
2018,24.754291,68.302999
2020,27.493403,68.348778
2008,23.5344,68.3802
2008,23.466022,68.401785
2014,27.421746,68.407254
2014,27.421746,68.407254
2014,27.421746,68.407254
2004,24.681708,68.423065
2017,27.470796,68.425054
2021,27.446943,68.436616
2006,27.3656,68.4382
2006,27.361637,68.438729
2006,22.415374,68.463959
2006,22.41537301,68.46395918
2019,22.424166,68.467777
2019,22.424166,68.467777
2009,21.435678,69.17273
2009,21.430435,69.17346
2009,21.430435,69.17346
2009,21.430435,69.17346
2021,21.432941,69.173541
2021,21.432941,69.173541
2021,21.432941,69.173541
2021,21.432941,69.173541
2021,21.432941,69.173541
2021,21.432941,69.173541
2009,21.458022,69.179299
2009,21.458022,69.179299
2009,21.458022,69.179299
2009,21.458022,69.179299
2009,21.458022,69.179299
2009,21.458022,69.179299
2009,21.458022,69.179299
2007,21.558363,69.182507
2021,21.515502,69.186992
2010,21.531028,69.190634
2007,21.428368,69.196332
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2009,21.55683,69.211789
2017,21.51462,69.233155
2005,20.8554,69.0456
2008,20.8554,69.0456
2009,20.8554,69.0456
2007,20.8168,69.0487
2009,20.8168,69.0487
2009,20.8097,69.0516
2009,20.7644,69.0558
2009,20.7619,69.0647
2009,20.7594,69.0737
2020,20.77105,69.100153
2010,20.707327,69.102536
2010,20.707327,69.102536
2010,20.744357,69.109746
2010,20.744357,69.109746
2013,27.23436,69.115852
2013,27.23436,69.115852
2008,21.3307,69.152
2021,21.326176,69.152456
2021,21.326176,69.152456
2021,21.326176,69.152456
2021,21.326176,69.152456
2021,21.326176,69.152456
2021,21.326176,69.152456
2021,21.326176,69.152456
2017,21.326176,69.152456
2017,21.326176,69.152456
2017,21.326176,69.152456
2017,21.326176,69.152456
2017,21.326176,69.152456
2017,21.326176,69.152456
2008,21.5812,69.1601
2009,21.5812,69.1601
2009,21.576724,69.160557
2010,21.576724,69.160557
2007,21.4698,69.166
2021,21.46596,69.166339
2007,21.465075,69.166483
2021,21.464419,69.166789
2009,21.435225,69.169566
2010,21.435225,69.169566
2016,26.631801,69.170257
2007,21.460296,69.170377
2021,21.419656,69.170636
2021,21.463781,69.172064
2013,21.448442,69.172244
2014,21.448442,69.172244
2014,21.448442,69.172244
2009,21.4404,69.1723
2009,21.435678,69.17273
2009,21.435678,69.17273
2009,21.435678,69.17273
2009,21.435678,69.17273
2009,21.435678,69.17273
2009,21.435678,69.17273
2009,21.435678,69.17273
2013,21.471008,69.172971
2009,21.4352,69.173
2009,21.430435,69.17346
2021,21.432941,69.173541
2021,21.432941,69.173541
2021,21.432941,69.173541
2021,21.432941,69.173541
2021,21.432941,69.173541
2021,21.432941,69.173541
2009,21.4628,69.1788
2009,21.458022,69.179299
2009,21.458022,69.179299
2009,21.458022,69.179299
2010,21.576772,69.210073
2009,21.44773,69.210466
2009,21.0605,69.2113
2009,21.55683,69.211789
2017,21.51462,69.233155
2017,21.51462,69.233155
2006,26.6193,69.3346
2006,26.61517,69.335166
2006,25.9819,69.4149
2009,26.8356,69.41567
2006,26.1081,69.4224
2007,26.103898,69.422928
2010,26.103898,69.422928
2006,26.103898,69.422928
2007,26.103898,69.422928
2007,26.103898,69.422928
2003,26,69.43333
2013,28.644204,69.484765
2013,28.613233,69.489404
2013,28.658974,69.506996
2013,28.658974,69.506996
2006,26.1006,69.6016
2006,26.9637,69.602188
2005,22.318317,68.486366
2005,22.318317,68.486366
2005,22.318317,68.486366
2005,22.318317,68.486366
2019,24.7146,68.50089
2018,24.733802,68.509041
2021,24.6169,68.5132
2018,24.853404,68.537522
2018,24.902332,68.53814
2019,24.46383,68.58831
2018,24.663227,68.60222
2021,22.8798,68.60365
2021,22.8181,68.60593
2021,23.58255,68.606282
2021,21.951529,68.632546
2008,23.0511,68.6389
2008,23.0495,68.6479
2008,22.932358,68.659089
2008,22.932358,68.659089
2014,23.669477,68.675252
2014,23.915423,68.679925
2021,26.1166,68.72027
2010,21.423408,68.727012
2010,21.423408,68.727012
2010,21.446419,68.72912
2020,27.64247,68.83907
2006,25.8812,68.8831
2001,21.05,68.88333
2006,25.877104,68.883667
2017,21.32623,68.884133
2021,26.832434,68.885043
2005,21.32583,68.886008
2006,26.8757,68.8868
2006,26.871627,68.887321
2007,21.3343,68.89713
2015,20.935879,68.924441
2021,20.93495,68.931597
2021,20.939326,68.932693
2020,21.24437,68.95711
2009,20.8448,69.034
2005,20.8193,69.0398
2006,20.8193,69.0398
2009,20.8193,69.0398
2009,20.8442,69.0407
2007,24.266775,67.197829
2007,24.894,67.33691
2007,24.894,67.33691
2007,24.894,67.33691
2007,24.894,67.33691
2007,24.894,67.33691
2007,24.894,67.33691
2007,24.894,67.33691
2007,24.894,67.33691
2007,24.894,67.33691
2007,24.894,67.33691
2019,24.213497,67.567981
2006,24.2167,67.5765
2021,29.64434,67.577095
2012,24.2076,67.58807
2021,29.579825,67.610435
2006,24.142,67.6111
2021,29.579728,67.652608
2008,21.714003,68.620846
2021,21.706732,68.625022
2010,32.81985,67.93459
2010,32.81985,67.93459
2010,32.81985,67.93459
2010,32.81985,67.93459
2010,32.81985,67.93459
2010,32.81985,67.93459
2010,32.81985,67.93459
2012,34.718,67.83
2012,33.667,67.84
2011,34.4252,67.8669
2011,34.4252,67.8669
2011,34.4252,67.8669
2016,32.41666667,67.13333333
2010,32.81985,67.93459
2010,32.77929,67.88313
2009,53.35666667,66.40916667
2010,32.81985,67.93459
2010,32.81985,67.93459
2006,35.697,68.9875
2006,35.697,68.9875
2010,32.77929,67.88313
2010,32.77929,67.88313
2010,32.77929,67.88313
2010,32.77929,67.88313
2011,31.7323,68.6041
2010,32.81985,67.93459
2012,33.2905,68.12786111
2010,32.77929,67.88313
2010,32.77929,67.88313
2010,29.3319,69.2932
2010,61.16222222,65.675
2009,51.18277778,66.00222222
2004,60.13151944,66.03981389
2012,60.13151944,66.03981389
2012,33.665,67.6497
2012,33.6,67.6833
2011,33.6463,67.6838
2011,33.6463,67.6838
2012,33.827,67.719
2011,31.7323,68.6041
2011,31.7323,68.6041
