year,longitude,latitude
2010,12.15,48.53333333
2010,12.66666667,48.66666667
2010,10.75,48.76666667
2010,12.96666667,48.83333333
2010,11.18333333,48.9
2010,11.86666667,48.91666667
2004,11.10666667,49.47583333
2010,12.1,49.01666667
2010,10.75,49.11666667
2010,10.56666667,49.3
2010,11.01666667,49.33333333
2010,12.11666667,49.33333333
2010,11.08333333,49.45
2010,11,49.46666667
2010,10.98333333,49.48333333
2010,10.41666667,49.5
2010,11,49.6
2010,9.266666667,49.7
2010,11.05,49.71666667
2010,10.16666667,49.73333333
2010,9.933333333,49.8
2010,12.33333333,49.88333333
2010,11.58333333,49.95
2010,9.15,49.96666667
2010,9.766666667,49.96666667
2002,8.65,49.81666667
2010,10.23333333,50.05
2010,11.43333333,50.1
2010,11.03333333,50.13333333
2010,10.51666667,50.16666667
2010,10.06666667,50.2
2010,11.33333333,50.23333333
2010,10.96666667,50.26666667
2010,10.21666667,50.31666667
2001,6.628055556,50.48972222
2006,8.706612,47.798629
2020,8.53006,47.32821
2014,7.87042,47.55741
2021,9.56118,46.63896
2021,8.60405,47.68728
2021,8.80497,47.73006
2021,8.46133,47.19391
2021,8.53098,47.37317
2020,6.4883,46.83468
2016,7.14019,47.46789
2013,7.80307,47.42273
2004,8.13087,47.15139
2004,8.60504,47.73224
2013,8.84414,46.69505
2001,7.66577,46.29868
2001,7.66595,46.34366
2002,7.7309,46.34351
2002,7.66595,46.34366
2015,9.43727,46.82117
2016,7.92533,46.29787
2013,7.0172,46.25314
2015,8.60604,47.7772
2013,7.34073,46.61371
2001,7.7309,46.34351
2014,9.17235,46.73552
2015,8.95216,45.88392
2015,8.53098,47.37317
2015,8.12567,46.74662
2015,8.12567,46.74662
2015,8.12567,46.74662
2015,8.12567,46.74662
2015,8.12567,46.74662
2015,7.3399,47.06348
2015,8.67169,47.73155
2015,7.7309,46.34351
2013,7.27395,47.10838
2016,8.53098,47.37317
2016,8.60405,47.68728
2016,10.35397,46.80145
2016,9.30627,46.82339
2014,8.19999,47.37583
2014,7.14784,46.07364
2016,8.85476,47.09977
2016,8.60208,47.59735
2016,8.46133,47.19391
2016,9.23926,46.77948
2009,7.66957,47.19821
2012,8.39616,47.23944
2010,7.20962,46.74846
2014,6.04591,46.20035
2011,7.66577,46.29868
2016,10.35397,46.80145
2010,8.19299,46.88114
2006,8.19935,47.33086
2015,8.85834,47.23467
2014,8.46565,47.41875
2015,9.43727,46.82117
2014,8.73064,47.41609
2015,10.28852,46.80311
2017,8.12112,46.38682
2017,8.12112,46.38682
2015,7.7309,46.34351
2014,8.53561,47.598
2017,8.25246,46.47591
2016,7.79644,46.43328
2016,7.73235,46.61338
2016,7.73235,46.61338
2015,8.53098,47.37317
2014,8.00233,47.46691
2015,8.5273,47.1933
2012,8.80149,47.59518
2015,8.53098,47.37317
2017,6.55384,46.83521
2015,8.60604,47.7772
2015,7.2071,47.33313
2020,7.99949,47.19708
2020,7.47176,47.4233
2019,7.21076,46.47859
2016,9.30627,46.82339
2020,8.19935,47.33086
2014,7.40589,46.79366
2014,7.73066,46.29854
2019,6.10517,46.42599
2016,6.49068,46.69976
2019,5.98235,46.15456
2016,9.23926,46.77948
2016,7.60373,47.2433
2010,7.08144,46.34332
2009,7.08144,46.34332
2009,6.95074,46.43279
2010,7.08085,46.43328
2017,7.85974,46.20817
2016,6.81442,46.97186
2012,8.60208,47.59735
2001,7.66595,46.34366
2017,7.87042,47.55741
2012,8.60208,47.59735
2002,7.66577,46.29868
2001,7.66577,46.29868
2016,7.80185,47.24285
2006,5.98115,46.19953
2001,10.08771,46.71794
2012,10.22074,46.75977
2013,7.67016,47.33313
2003,7.67016,47.33313
2009,7.60414,47.37822
2006,7.67074,47.46804
2010,8.06865,47.46656
2005,7.93476,47.3323
2005,7.93517,47.37727
2005,7.93476,47.3323
2007,7.80246,47.33279
2005,7.86897,47.37753
2011,8.00185,47.42194
2006,8.00185,47.42194
2011,8.00185,47.42194
2010,8.00091,47.332
2016,7.80246,47.33279
2016,7.86861,47.33256
2006,7.80276,47.37776
2016,7.80246,47.33279
2009,7.86897,47.37753
2005,7.60387,47.28827
2013,7.73631,47.33298
2014,7.73631,47.33298
2014,7.73631,47.33298
2003,7.73631,47.33298
2012,7.86861,47.33256
2008,8.06811,47.42159
2015,7.86897,47.37753
2002,7.67016,47.33313
2012,7.67016,47.33313
2002,7.67016,47.33313
2013,7.67016,47.33313
2002,7.67016,47.33313
2002,7.67016,47.33313
2009,7.93517,47.37727
2009,7.93517,47.37727
2010,7.93559,47.42224
2009,7.93517,47.37727
2004,8.19871,47.28589
2011,7.66996,47.28816
2003,5.98235,46.15456
2009,8.00138,47.37697
2011,8.00138,47.37697
2004,7.73631,47.33298
2005,7.73631,47.33298
2014,7.73631,47.33298
2004,7.73606,47.28801
2004,7.73606,47.28801
2001,8.00185,47.42194
2010,7.93517,47.37727
2001,7.73606,47.28801
2012,7.86897,47.37753
2016,7.86861,47.33256
2011,7.47146,46.92859
2003,8.06652,47.28668
2008,8.00138,47.37697
2008,8.00185,47.42194
2001,8.06758,47.37663
2007,7.93517,47.37727
2007,7.86897,47.37753
2008,7.86897,47.37753
2007,7.86897,47.37753
2007,7.93517,47.37727
2008,7.86861,47.33256
2009,7.86897,47.37753
2011,7.86897,47.37753
2010,7.86897,47.37753
2004,7.07663,47.06295
2001,7.66577,46.29868
2007,8.06971,47.5565
2017,8.51375,46.51872
2016,8.6613,47.28191
2017,7.07875,46.74812
2017,9.01655,45.88303
2015,7.67016,47.33313
2013,7.67016,47.33313
2017,7.27436,46.97345
2003,7.67016,47.33313
2009,7.6047,47.5581
2017,7.27436,46.97345
2004,8.19935,47.33086
2007,7.93476,47.3323
2009,7.80246,47.33279
2013,8.00138,47.37697
2015,8.00185,47.42194
2011,8.00185,47.42194
2004,7.7309,46.34351
2008,7.80276,47.37776
2006,7.80246,47.33279
2006,7.80246,47.33279
2017,8.12112,46.38682
2011,7.86897,47.37753
2007,7.53777,47.28835
2015,7.73631,47.33298
2003,7.73631,47.33298
2014,7.73631,47.33298
2004,7.80246,47.33279
2017,8.9231,47.18888
2017,8.9231,47.18888
2003,7.73631,47.33298
2014,7.73631,47.33298
2013,7.73631,47.33298
2006,7.73606,47.28801
2005,7.80276,47.37776
2013,7.67016,47.33313
2012,7.67016,47.33313
2002,7.67016,47.33313
2013,7.67016,47.33313
2012,7.67016,47.33313
2002,7.67016,47.33313
2016,7.67016,47.33313
2009,7.93517,47.37727
2009,7.93517,47.37727
2009,7.93517,47.37727
2015,7.73656,47.37795
2011,7.80215,47.28782
2010,8.00138,47.37697
2004,7.80246,47.33279
2004,7.73631,47.33298
2004,7.73631,47.33298
2004,7.73631,47.33298
2015,7.73631,47.33298
2018,8.46478,47.37378
2014,7.80246,47.33279
2011,7.73606,47.28801
2004,7.73631,47.33298
2014,7.73631,47.33298
2004,7.80246,47.33279
2001,8.00185,47.42194
2011,7.73606,47.28801
2001,7.73606,47.28801
2013,7.93476,47.3323
2015,7.86897,47.37753
2011,7.47146,46.92859
2007,7.60345,47.15335
2012,7.93434,47.28733
2014,7.80185,47.24285
2008,7.93517,47.37727
2004,7.80307,47.42273
2007,7.86897,47.37753
2007,7.93517,47.37727
2007,7.93517,47.37727
2010,7.86897,47.37753
2011,7.86897,47.37753
2018,7.47162,47.19844
2018,7.86044,46.29813
2018,7.86079,46.3431
2018,8.53006,47.32821
2018,8.46133,47.19391
2018,9.12951,47.45592
2018,9.12951,47.45592
2018,9.12951,47.45592
2018,7.67016,47.33313
2018,7.14736,46.1636
2018,7.14736,46.1636
2019,8.99037,47.23297
2011,8.46826,47.55364
2012,8.20063,47.4208
2013,10.35397,46.80145
2014,8.59425,47.23763
2014,7.79584,46.34333
2014,7.92533,46.29787
2011,8.39697,47.28441
2012,8.39778,47.32938
2013,6.94541,47.01748
2014,8.93316,47.54858
2014,9.5045,46.86497
2014,8.53098,47.37317
2014,6.36353,46.5187
2014,6.42531,46.6992
2019,8.59717,47.37253
2019,9.83423,46.90353
2014,8.00233,47.46691
2019,8.5273,47.1933
2015,8.20063,47.4208
2019,7.92533,46.29787
2011,8.93189,47.50362
2015,7.80369,47.51267
2015,8.60604,47.7772
2019,7.47109,46.29891
2015,8.65617,47.05707
2015,7.2071,47.33313
2019,7.08055,46.47825
2019,7.21076,46.47859
2020,8.60504,47.73224
2020,8.60504,47.73224
2020,9.57362,46.95369
2016,8.60405,47.68728
2016,9.30627,46.82339
2014,8.19999,47.37583
2014,8.00328,47.55684
2016,8.85476,47.09977
2020,8.60504,47.73224
2015,6.88106,46.88225
2016,8.46133,47.19391
2019,8.6521,46.87719
2018,8.46133,47.19391
2016,7.53819,47.5132
2016,7.73235,46.61338
2016,7.73235,46.61338
2016,6.75274,46.65666
2020,8.32049,46.65533
2020,8.72413,47.14629
2016,6.81442,46.97186
2020,9.15802,46.28585
2020,7.99949,47.19708
2017,8.66855,47.59667
2020,7.53662,46.65869
2020,7.53662,46.65869
2020,7.5381,47.46823
2012,8.18674,46.43138
2012,10.22074,46.75977
2013,7.67016,47.33313
2009,7.67016,47.33313
2003,7.67016,47.33313
2009,7.60414,47.37822
2011,7.86825,47.28759
2007,8.06811,47.42159
2015,7.93476,47.3323
2007,7.80246,47.33279
2011,8.00185,47.42194
2011,8.00185,47.42194
2004,7.7309,46.34351
2006,7.80276,47.37776
2003,7.80276,47.37776
2006,7.80276,47.37776
2001,7.86897,47.37753
2003,7.73631,47.33298
2003,7.73631,47.33298
2004,7.80246,47.33279
2003,7.80246,47.33279
2013,7.73631,47.33298
2011,7.73606,47.28801
2008,8.00185,47.42194
2007,7.80276,47.37776
2002,7.67016,47.33313
2002,7.67016,47.33313
2013,7.67016,47.33313
2012,7.67016,47.33313
2002,7.67016,47.33313
2012,7.67016,47.33313
2012,7.67016,47.33313
2009,7.93517,47.37727
2009,7.93517,47.37727
2009,7.93517,47.37727
2019,8.11887,46.20691
2015,7.67035,47.3781
2010,8.00138,47.37697
2004,7.80246,47.33279
2004,7.73631,47.33298
2004,7.73606,47.28801
2014,7.73606,47.28801
2004,7.73606,47.28801
2004,7.80246,47.33279
2004,7.73606,47.28801
2004,7.73631,47.33298
2014,7.80246,47.33279
2011,7.93517,47.37727
2001,7.73606,47.28801
2011,7.73606,47.28801
2001,7.66996,47.28816
2015,7.86897,47.37753
2011,7.86861,47.33256
2011,7.47146,46.92859
2003,7.60456,47.51313
2005,7.86861,47.33256
2011,7.80185,47.24285
2008,7.93517,47.37727
2012,7.80307,47.42273
2007,7.93517,47.37727
2007,7.93517,47.37727
2007,7.86897,47.37753
2007,7.93517,47.37727
2004,7.66957,47.19821
2001,7.86897,47.37753
2010,7.86897,47.37753
2001,7.86897,47.37753
2020,9.43062,46.64132
2020,10.13062,46.26688
2019,8.39859,47.37435
2006,8.53098,47.37317
2006,8.53098,47.37317
2004,8.39697,47.28441
2003,8.33088,47.28494
2010,8.53098,47.37317
2010,8.53098,47.37317
2010,8.59815,47.41749
2017,8.26829,47.51028
2017,8.51375,46.51872
2017,9.01655,45.88303
2005,7.66595,46.34366
2005,7.66595,46.34366
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.25246,46.47591
2017,6.81806,46.65704
2018,8.84297,46.65008
2018,8.46826,47.55364
2017,6.88477,46.52245
2017,6.88477,46.52245
2018,10.4095,46.61998
2008,7.66595,46.34366
2018,8.13087,47.15139
2018,8.13087,47.15139
2018,8.85714,47.18971
2018,8.91813,47.00901
2017,6.88339,46.65738
2011,8.33541,47.55475
2018,8.47088,47.68854
2018,7.73631,47.33298
2018,7.21246,46.07379
2005,7.66595,46.34366
2018,7.01117,47.01775
2018,7.14736,46.1636
2018,7.14736,46.1636
2019,7.86716,47.15267
2020,8.60109,47.55239
2021,9.56118,46.63896
2019,8.80497,47.73006
2019,9.57183,46.90873
2021,8.5384,47.73289
2021,6.81494,46.92689
2019,8.06811,47.42159
2019,7.60456,47.51313
2021,8.73722,47.68586
2021,8.32714,47.06009
2018,7.60087,46.29879
2021,8.53006,47.32821
2014,7.79584,46.34333
2014,7.99068,46.34255
2014,6.88292,46.70235
2014,6.88292,46.70235
2013,8.00328,47.55684
2019,8.66027,47.23695
2014,8.06811,47.42159
2019,7.80276,47.37776
2019,8.5273,47.1933
2013,8.05613,46.38719
2014,7.86009,46.25315
2014,8.18612,46.38641
2015,7.60074,46.25382
2015,7.60074,46.25382
2019,8.59328,47.19266
2019,8.46392,47.32881
2014,8.20127,47.46577
2019,7.47109,46.29891
2011,7.40625,46.20895
2014,7.92493,46.25289
2014,9.17235,46.73552
2019,7.21076,46.47859
2020,8.60504,47.73224
2019,9.69361,46.68141
2019,8.60604,47.7772
2020,8.32714,47.06009
2020,8.60504,47.73224
2015,8.67169,47.73155
2019,8.20256,47.5557
2020,8.26133,47.06058
2020,7.0165,46.3431
2020,7.99902,47.15211
2020,9.15802,46.28585
2020,10.47473,46.61826
2020,8.67273,47.77651
2020,8.19935,47.33086
2020,9.43062,46.64132
2020,9.43062,46.64132
2020,10.13062,46.26688
2017,8.26829,47.51028
2004,8.33088,47.28494
2004,8.33088,47.28494
2003,8.46305,47.28384
2003,8.06652,47.28668
2010,8.53098,47.37317
2010,8.53098,47.37317
2010,8.53098,47.37317
2010,8.5319,47.41814
2010,8.53098,47.37317
2017,9.01655,45.88303
2017,9.01655,45.88303
2017,7.67094,47.51301
2001,8.20127,47.46577
2017,8.6521,46.87719
2001,8.20127,47.46577
2015,7.86897,47.37753
2014,6.04591,46.20035
2014,6.04591,46.20035
2014,10.28852,46.80311
2015,8.85834,47.23467
2015,8.85834,47.23467
2015,10.28852,46.80311
2017,8.12112,46.38682
2017,8.12112,46.38682
2016,7.40561,47.24341
2015,7.7309,46.34351
2017,8.12112,46.38682
2016,8.05511,46.29723
2017,7.27436,46.97345
2019,8.60604,47.7772
2017,8.25246,46.47591
2017,6.88523,46.47747
2020,8.72413,47.14629
2005,7.66595,46.34366
2005,7.66595,46.34366
2017,7.07875,46.74812
2019,9.10834,46.78147
2017,6.88477,46.52245
2006,7.66595,46.34366
2006,7.66595,46.34366
2019,7.40623,46.25393
2006,7.66595,46.34366
2018,8.84297,46.65008
2008,7.66595,46.34366
2018,7.01117,47.01775
2018,7.01117,47.01775
2008,7.66595,46.34366
2020,7.99902,47.15211
2019,7.47109,46.29891
2018,8.46478,47.37378
2019,7.40625,46.20895
2013,7.66595,46.34366
2009,7.08055,46.47825
2009,7.01615,46.38807
2009,7.08144,46.34332
2009,7.08055,46.47825
2009,7.08055,46.47825
2010,7.1459,46.43346
2002,7.7309,46.34351
2002,7.66577,46.29868
2002,7.73066,46.29854
2002,7.66595,46.34366
2001,7.66595,46.34366
2012,8.60208,47.59735
2012,8.13496,47.46618
2012,8.13496,47.46618
2001,7.66577,46.29868
2001,7.66577,46.29868
2002,7.14736,46.1636
2002,7.86044,46.29813
2004,8.13496,47.46618
2010,8.59815,47.41749
2018,10.4095,46.61998
2015,6.88106,46.88225
2020,8.5319,47.41814
2003,7.40581,46.92859
2003,7.40581,46.92859
2004,7.40581,46.92859
2020,8.53006,47.32821
2018,7.47162,47.19844
2021,8.60405,47.68728
2021,8.5384,47.73289
2019,8.33541,47.55475
2021,7.87042,47.55741
2021,8.80381,47.6851
2021,8.46133,47.19391
2021,8.59717,47.37253
2017,7.14541,46.52342
2015,6.62414,46.52087
2019,6.62006,46.79072
2020,7.1417,47.19806
2018,8.13087,47.15139
2004,8.60504,47.73224
2001,7.66595,46.34366
2002,7.7309,46.34351
2004,8.19807,47.24092
2018,8.64907,46.74228
2018,8.85714,47.18971
2007,8.99956,47.54771
2007,8.99824,47.50275
2006,7.73066,46.29854
2011,8.7946,47.3254
2012,8.39616,47.23944
2012,8.73502,47.59594
2012,8.73502,47.59594
2014,8.46565,47.41875
2014,8.6644,47.41681
2017,7.07785,46.88305
2015,8.53098,47.37317
2015,8.66855,47.59667
2014,8.00281,47.51187
2015,8.5273,47.1933
2015,8.53098,47.37317
2015,8.60604,47.7772
2018,8.53006,47.32821
2015,7.7309,46.34351
2018,8.53098,47.37317
2016,9.30627,46.82339
2018,7.87042,47.55741
2016,9.30627,46.82339
2014,7.60331,47.10838
2016,7.2071,47.33313
2016,8.60208,47.59735
2016,9.23926,46.77948
2016,7.60373,47.2433
2018,8.47088,47.68854
2016,7.92533,46.29787
2018,8.47088,47.68854
2018,8.46478,47.37378
2016,7.99714,46.97221
2018,8.53098,47.37317
2016,7.21057,46.52357
2017,7.87042,47.55741
2017,8.39056,46.92464
2016,7.47141,46.83864
2018,9.12951,47.45592
2012,10.22074,46.75977
2013,7.73631,47.33298
2013,7.67016,47.33313
2013,7.67016,47.33313
2009,7.60414,47.37822
2011,7.86861,47.33256
2006,7.67074,47.46804
2008,8.06865,47.46656
2005,7.93476,47.3323
2005,7.93517,47.37727
2005,7.93476,47.3323
2009,7.80246,47.33279
2007,7.80246,47.33279
2002,8.00185,47.42194
2011,8.00185,47.42194
2011,8.00185,47.42194
2016,7.80246,47.33279
2006,7.80246,47.33279
2006,7.80276,47.37776
2006,7.80246,47.33279
2006,7.86861,47.33256
2009,7.86897,47.37753
2014,7.73631,47.33298
2003,7.73631,47.33298
2013,7.73631,47.33298
2013,7.67016,47.33313
2007,7.67035,47.3781
2009,7.93517,47.37727
2009,7.93517,47.37727
2009,7.93517,47.37727
2009,7.93517,47.37727
2009,7.86752,47.19765
2016,7.67035,47.3781
2011,7.66996,47.28816
2004,7.73631,47.33298
2015,7.73606,47.28801
2004,7.73631,47.33298
2015,7.73631,47.33298
2004,7.73631,47.33298
2014,7.80246,47.33279
2004,7.73606,47.28801
2003,8.00185,47.42194
2011,7.66996,47.28816
2011,7.73606,47.28801
2015,7.86897,47.37753
2011,7.47149,46.97357
2001,8.00138,47.37697
2008,8.00138,47.37697
2012,8.00138,47.37697
2001,8.06758,47.37663
2007,7.86897,47.37753
2001,7.86897,47.37753
2007,7.86897,47.37753
2007,7.86897,47.37753
2007,7.93517,47.37727
2008,7.86861,47.33256
2010,7.86897,47.37753
2010,7.86897,47.37753
2001,7.66996,47.28816
2018,7.01117,47.01775
2018,7.14736,46.1636
2018,7.14736,46.1636
2017,8.51375,46.51872
2016,8.6613,47.28191
2017,7.27436,46.97345
2019,7.86716,47.15267
2017,8.25246,46.47591
2017,8.25246,46.47591
2018,8.46478,47.37378
2011,8.33541,47.55475
2017,9.20176,47.63476
2018,7.47162,47.19844
2018,7.47162,47.19844
2018,8.53006,47.32821
2018,8.46219,47.23888
2018,8.72738,47.28119
2018,9.12951,47.45592
2018,9.12951,47.45592
2018,7.67016,47.33313
2018,7.14736,46.1636
2018,7.40575,47.01854
2019,9.57183,46.90873
2019,8.80497,47.73006
2019,8.80497,47.73006
2019,6.68491,46.83615
2017,8.53098,47.37317
2017,8.53098,47.37317
2014,7.79584,46.34333
2014,7.92533,46.29787
2017,8.00091,47.332
2014,6.55458,46.79023
2014,6.49226,46.60981
2019,8.59717,47.37253
2019,7.99389,46.65738
2019,9.83423,46.90353
2019,8.5273,47.1933
2019,7.47109,46.29891
2018,7.21019,46.61352
2018,7.21019,46.61352
2018,7.21019,46.61352
2019,7.21076,46.47859
2020,8.60504,47.73224
2020,8.60504,47.73224
2020,9.57362,46.95369
2018,8.76991,46.33607
2020,8.60504,47.73224
2019,9.12381,47.27608
2018,8.59717,47.37253
2018,8.46133,47.19391
2020,8.89015,45.97471
2020,8.32049,46.65533
2020,8.72413,47.14629
2019,6.75446,46.52173
2020,7.47176,47.4233
2020,9.15802,46.28585
2020,7.99949,47.19708
2020,8.59717,47.37253
2019,7.47099,46.11899
2019,8.11887,46.20691
2020,6.17545,46.20188
2018,7.60087,46.29879
2020,10.13062,46.26688
2017,9.33317,47.58771
2015,8.46478,47.37378
2015,8.53098,47.37317
2006,8.53098,47.37317
2006,8.53098,47.37317
2014,7.79555,46.29835
2014,7.99068,46.34255
2003,8.06652,47.28668
2004,8.26271,47.15052
2004,8.39697,47.28441
2010,8.59815,47.41749
2014,6.81806,46.65704
2014,6.49068,46.69976
2005,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2019,8.19615,47.106
2020,8.60109,47.55239
2021,9.56118,46.63896
2021,9.56118,46.63896
2021,8.5384,47.73289
2019,8.06811,47.42159
2019,7.60456,47.51313
2021,8.53006,47.32821
2013,8.60109,47.55239
2014,7.86009,46.25315
2014,8.18612,46.38641
2014,8.18612,46.38641
2013,7.0172,46.25314
2014,6.68491,46.83615
2019,8.46133,47.19391
2013,7.79496,46.20839
2014,7.92493,46.25289
2014,9.17235,46.73552
2014,8.93316,47.54858
2015,8.67169,47.73155
2019,8.38817,46.78972
2019,8.46392,47.32881
2019,7.47109,46.29891
2001,7.27367,47.19832
2018,7.21019,46.61352
2018,7.21019,46.61352
2018,7.21019,46.61352
2018,7.21019,46.61352
2014,6.04591,46.20035
2014,6.04591,46.20035
2014,10.28852,46.80311
2015,8.85834,47.23467
2015,8.67169,47.73155
2015,10.28852,46.80311
2017,9.61558,46.36796
2015,7.7309,46.34351
2016,8.05511,46.29723
2018,7.21246,46.07379
2017,7.27436,46.97345
2019,8.60604,47.7772
2017,7.67094,47.51301
2001,7.66595,46.34366
2002,7.66595,46.34366
2002,7.66595,46.34366
2020,8.32714,47.06009
2020,8.60504,47.73224
2003,7.99667,46.92724
2019,8.20256,47.5557
2020,8.59717,47.37253
2011,8.7946,47.3254
2012,8.39616,47.23944
2016,7.20962,46.74846
2013,7.67016,47.33313
2003,7.67016,47.33313
2013,7.67016,47.33313
2009,7.60414,47.37822
2001,7.86861,47.33256
2012,8.06865,47.46656
2015,7.80307,47.42273
2003,7.80307,47.42273
2006,7.80246,47.33279
2006,7.86861,47.33256
2016,7.80276,47.37776
2016,7.80246,47.33279
2006,7.86861,47.33256
2013,7.60387,47.28827
2003,7.73631,47.33298
2001,7.86861,47.33256
2013,8.06811,47.42159
2002,7.53752,47.15343
2002,7.67016,47.33313
2013,7.67016,47.33313
2002,7.67016,47.33313
2013,7.604,47.33324
2012,7.67016,47.33313
2012,7.66996,47.28816
2012,7.67016,47.33313
2002,7.67016,47.33313
2007,7.67035,47.3781
2009,7.93517,47.37727
2009,7.93517,47.37727
2006,7.73656,47.37795
2012,8.00138,47.37697
2018,8.53006,47.32821
2018,7.87042,47.55741
2018,8.47088,47.68854
2018,7.73631,47.33298
2018,9.12951,47.45592
2019,8.46392,47.32881
2018,7.21019,46.61352
2019,7.08055,46.47825
2020,7.27533,46.65862
2020,8.60504,47.73224
2020,8.60504,47.73224
2020,8.60504,47.73224
2019,9.12381,47.27608
2019,8.20256,47.5557
2019,8.6521,46.87719
2020,8.7263,47.23623
2020,8.5319,47.41814
2019,6.29933,46.47309
2020,8.32049,46.65533
2020,8.32049,46.65533
2020,8.72413,47.14629
2020,9.03224,46.42266
2019,6.75446,46.52173
2020,7.47176,47.4233
2020,7.99902,47.15211
2020,7.53662,46.65869
2019,7.47099,46.11899
2020,9.54888,46.32423
2006,8.53098,47.37317
2004,8.39778,47.32938
2010,8.59815,47.41749
2010,8.59815,47.41749
2010,8.59815,47.41749
2010,8.53098,47.37317
2001,8.26479,47.28543
2004,8.20127,47.46577
2006,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2013,6.94541,47.01748
2011,6.94541,47.01748
2008,7.66595,46.34366
2014,7.92493,46.25289
2014,7.92493,46.25289
2014,9.62101,46.50285
2014,9.62101,46.50285
2015,9.58983,47.3583
2014,7.604,47.33324
2015,8.67169,47.73155
2014,8.53561,47.598
2015,8.60604,47.7772
2021,9.56118,46.63896
2015,7.2071,47.33313
2015,7.47149,46.97357
2018,7.47165,47.24341
2017,7.40575,47.01854
2018,7.47162,47.19844
2018,7.60236,46.79355
2017,8.9231,47.18888
2018,8.53006,47.32821
2018,8.46133,47.19391
2018,8.46219,47.23888
2018,8.46133,47.19391
2018,9.12951,47.45592
2018,9.12951,47.45592
2018,9.12951,47.45592
2018,7.14736,46.1636
2018,7.14736,46.1636
2019,8.80497,47.73006
2019,8.80497,47.73006
2017,8.00091,47.332
2014,6.48989,46.74473
2014,6.42531,46.6992
2014,6.62006,46.79072
2019,8.46133,47.19391
2019,7.47109,46.29891
